INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:27:06] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:28:03] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:44] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:44] src/kvstore/././comm.h:698: .vvvv...
[04:29:44] src/kvstore/././comm.h:698: v.vv.v..
[04:29:44] src/kvstore/././comm.h:698: vv.v..v.
[04:29:44] src/kvstore/././comm.h:698: vvv....v
[04:29:44] src/kvstore/././comm.h:698: v....vvv
[04:29:44] src/kvstore/././comm.h:698: .v..v.vv
[04:29:44] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:44] src/kvstore/././comm.h:698: ...vvvv.
[04:29:47] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1171.107554 samples/sec	top1-err=0.998945	lr=0.003133
INFO:root:Epoch[8] Batch [299]	Speed: 2663.522187 samples/sec	top1-err=0.539788	lr=0.399218
INFO:root:Epoch[8] Batch [349]	Speed: 2532.493194 samples/sec	top1-err=0.539780	lr=0.399198
INFO:root:Epoch[8] Batch [399]	Speed: 2689.640510 samples/sec	top1-err=0.540149	lr=0.399179
INFO:root:Epoch[8] Batch [449]	Speed: 2591.309104 samples/sec	top1-err=0.540438	lr=0.399159
INFO:root:Epoch[8] Batch [499]	Speed: 2618.225163 samples/sec	top1-err=0.540260	lr=0.399138
INFO:root:Epoch[8] Batch [549]	Speed: 2491.590164 samples/sec	top1-err=0.540447	lr=0.399118
INFO:root:Epoch[8] Batch [599]	Speed: 2555.405508 samples/sec	top1-err=0.540503	lr=0.399098
INFO:root:Epoch[8] Batch [649]	Speed: 2506.530947 samples/sec	top1-err=0.540470	lr=0.399077
INFO:root:Epoch[8] Batch [699]	Speed: 2506.527641 samples/sec	top1-err=0.540568	lr=0.399056
INFO:root:Epoch[8] Batch [749]	Speed: 2568.458827 samples/sec	top1-err=0.540641	lr=0.399034
INFO:root:Epoch[8] Batch [799]	Speed: 2471.142643 samples/sec	top1-err=0.540559	lr=0.399013
INFO:root:Epoch[8] Batch [849]	Speed: 2600.537324 samples/sec	top1-err=0.540420	lr=0.398991
INFO:root:Epoch[8] Batch [899]	Speed: 2538.764388 samples/sec	top1-err=0.540377	lr=0.398969
INFO:root:Epoch[8] Batch [949]	Speed: 2595.721665 samples/sec	top1-err=0.540393	lr=0.398947
INFO:root:Epoch[8] Batch [999]	Speed: 2571.765958 samples/sec	top1-err=0.540311	lr=0.398924
INFO:root:Epoch[8] Batch [1049]	Speed: 2584.326647 samples/sec	top1-err=0.540232	lr=0.398901
INFO:root:Epoch[8] Batch [1099]	Speed: 2537.032118 samples/sec	top1-err=0.539990	lr=0.398878
INFO:root:Epoch[8] Batch [1149]	Speed: 2643.652718 samples/sec	top1-err=0.539859	lr=0.398855
INFO:root:Epoch[8] Batch [1199]	Speed: 2518.525049 samples/sec	top1-err=0.539901	lr=0.398832
INFO:root:Epoch[8] Batch [1249]	Speed: 2702.007518 samples/sec	top1-err=0.539770	lr=0.398808
INFO:root:[Epoch 8] training: err-top1=0.539763
INFO:root:[Epoch 8] speed: 2583 samples/sec	time cost: 507.852490
INFO:root:[Epoch 8] validation: err-top1=0.572186 err-top5=0.307358
INFO:root:Epoch[9] Batch [49]	Speed: 2751.736468 samples/sec	top1-err=0.520820	lr=0.398784
INFO:root:Epoch[9] Batch [99]	Speed: 2503.781611 samples/sec	top1-err=0.522295	lr=0.398760
INFO:root:Epoch[9] Batch [149]	Speed: 2657.231007 samples/sec	top1-err=0.525130	lr=0.398735
INFO:root:Epoch[9] Batch [199]	Speed: 2602.260716 samples/sec	top1-err=0.526807	lr=0.398710
INFO:root:Epoch[9] Batch [249]	Speed: 2472.876254 samples/sec	top1-err=0.527844	lr=0.398686
INFO:root:Epoch[9] Batch [299]	Speed: 2673.863256 samples/sec	top1-err=0.528320	lr=0.398660
INFO:root:Epoch[9] Batch [349]	Speed: 2555.324382 samples/sec	top1-err=0.528546	lr=0.398635
INFO:root:Epoch[9] Batch [399]	Speed: 2458.920906 samples/sec	top1-err=0.528582	lr=0.398610
INFO:root:Epoch[9] Batch [449]	Speed: 2590.394383 samples/sec	top1-err=0.529019	lr=0.398584
INFO:root:Epoch[9] Batch [499]	Speed: 2546.181230 samples/sec	top1-err=0.529117	lr=0.398558
INFO:root:Epoch[9] Batch [549]	Speed: 2699.374928 samples/sec	top1-err=0.529444	lr=0.398531
INFO:root:Epoch[9] Batch [599]	Speed: 2663.412051 samples/sec	top1-err=0.529618	lr=0.398505
INFO:root:Epoch[9] Batch [649]	Speed: 2582.472812 samples/sec	top1-err=0.529971	lr=0.398478
INFO:root:Epoch[9] Batch [699]	Speed: 2509.626050 samples/sec	top1-err=0.530250	lr=0.398451
INFO:root:Epoch[9] Batch [749]	Speed: 2616.556889 samples/sec	top1-err=0.530362	lr=0.398424
INFO:root:Epoch[9] Batch [799]	Speed: 2519.986400 samples/sec	top1-err=0.530396	lr=0.398396
INFO:root:Epoch[9] Batch [849]	Speed: 2565.021917 samples/sec	top1-err=0.530450	lr=0.398369
INFO:root:Epoch[9] Batch [899]	Speed: 2601.624841 samples/sec	top1-err=0.530463	lr=0.398341
INFO:root:Epoch[9] Batch [949]	Speed: 2480.179860 samples/sec	top1-err=0.530450	lr=0.398312
INFO:root:Epoch[9] Batch [999]	Speed: 2567.861624 samples/sec	top1-err=0.530513	lr=0.398284
INFO:root:Epoch[9] Batch [1049]	Speed: 2546.845168 samples/sec	top1-err=0.530455	lr=0.398255
INFO:root:Epoch[9] Batch [1099]	Speed: 2530.075908 samples/sec	top1-err=0.530579	lr=0.398226
INFO:root:Epoch[9] Batch [1149]	Speed: 2498.355201 samples/sec	top1-err=0.530700	lr=0.398197
INFO:root:Epoch[9] Batch [1199]	Speed: 2743.078838 samples/sec	top1-err=0.530722	lr=0.398168
INFO:root:Epoch[9] Batch [1249]	Speed: 2645.991683 samples/sec	top1-err=0.530749	lr=0.398138
INFO:root:[Epoch 9] training: err-top1=0.530740
INFO:root:[Epoch 9] speed: 2578 samples/sec	time cost: 507.749792
INFO:root:[Epoch 9] validation: err-top1=0.490195 err-top5=0.234694
INFO:root:Epoch[10] Batch [49]	Speed: 2909.508671 samples/sec	top1-err=0.519102	lr=0.398108
INFO:root:Epoch[10] Batch [99]	Speed: 2575.525134 samples/sec	top1-err=0.520010	lr=0.398078
INFO:root:Epoch[10] Batch [149]	Speed: 2615.895273 samples/sec	top1-err=0.521621	lr=0.398048
INFO:root:Epoch[10] Batch [199]	Speed: 2501.025426 samples/sec	top1-err=0.522734	lr=0.398017
INFO:root:Epoch[10] Batch [249]	Speed: 2615.198735 samples/sec	top1-err=0.523203	lr=0.397986
INFO:root:Epoch[10] Batch [299]	Speed: 2659.194459 samples/sec	top1-err=0.523529	lr=0.397955
INFO:root:Epoch[10] Batch [349]	Speed: 2524.827886 samples/sec	top1-err=0.523248	lr=0.397924
INFO:root:Epoch[10] Batch [399]	Speed: 2662.492633 samples/sec	top1-err=0.523188	lr=0.397892
INFO:root:Epoch[10] Batch [449]	Speed: 2618.157938 samples/sec	top1-err=0.523754	lr=0.397861
INFO:root:Epoch[10] Batch [499]	Speed: 2555.024976 samples/sec	top1-err=0.523887	lr=0.397829
INFO:root:Epoch[10] Batch [549]	Speed: 2691.866584 samples/sec	top1-err=0.523993	lr=0.397796
INFO:root:Epoch[10] Batch [599]	Speed: 2564.701367 samples/sec	top1-err=0.523763	lr=0.397764
INFO:root:Epoch[10] Batch [649]	Speed: 2556.912633 samples/sec	top1-err=0.523821	lr=0.397731
INFO:root:Epoch[10] Batch [699]	Speed: 2594.531522 samples/sec	top1-err=0.523792	lr=0.397698
INFO:root:Epoch[10] Batch [749]	Speed: 2585.688688 samples/sec	top1-err=0.523535	lr=0.397665
INFO:root:Epoch[10] Batch [799]	Speed: 2452.221089 samples/sec	top1-err=0.523488	lr=0.397632
INFO:root:Epoch[10] Batch [849]	Speed: 2632.137686 samples/sec	top1-err=0.523373	lr=0.397598
INFO:root:Epoch[10] Batch [899]	Speed: 2593.538722 samples/sec	top1-err=0.523365	lr=0.397564
INFO:root:Epoch[10] Batch [949]	Speed: 2777.282502 samples/sec	top1-err=0.523446	lr=0.397530
INFO:root:Epoch[10] Batch [999]	Speed: 2626.702640 samples/sec	top1-err=0.523500	lr=0.397496
INFO:root:Epoch[10] Batch [1049]	Speed: 2537.527029 samples/sec	top1-err=0.523511	lr=0.397461
INFO:root:Epoch[10] Batch [1099]	Speed: 2559.953401 samples/sec	top1-err=0.523474	lr=0.397427
INFO:root:Epoch[10] Batch [1149]	Speed: 2463.276255 samples/sec	top1-err=0.523494	lr=0.397392
INFO:root:Epoch[10] Batch [1199]	Speed: 2599.714423 samples/sec	top1-err=0.523525	lr=0.397356
INFO:root:Epoch[10] Batch [1249]	Speed: 2645.948909 samples/sec	top1-err=0.523420	lr=0.397321
INFO:root:[Epoch 10] training: err-top1=0.523411
INFO:root:[Epoch 10] speed: 2599 samples/sec	time cost: 504.454625
INFO:root:[Epoch 10] validation: err-top1=0.502033 err-top5=0.245496
INFO:root:Epoch[11] Batch [49]	Speed: 2672.131728 samples/sec	top1-err=0.512246	lr=0.397284
INFO:root:Epoch[11] Batch [99]	Speed: 2698.294184 samples/sec	top1-err=0.510410	lr=0.397248
INFO:root:Epoch[11] Batch [149]	Speed: 2590.837316 samples/sec	top1-err=0.513307	lr=0.397212
INFO:root:Epoch[11] Batch [199]	Speed: 2646.404426 samples/sec	top1-err=0.514131	lr=0.397176
INFO:root:Epoch[11] Batch [249]	Speed: 2491.297010 samples/sec	top1-err=0.514113	lr=0.397139
INFO:root:Epoch[11] Batch [299]	Speed: 2518.207450 samples/sec	top1-err=0.514564	lr=0.397102
INFO:root:Epoch[11] Batch [349]	Speed: 2577.614636 samples/sec	top1-err=0.515167	lr=0.397065
INFO:root:Epoch[11] Batch [399]	Speed: 2465.130929 samples/sec	top1-err=0.515334	lr=0.397028
INFO:root:Epoch[11] Batch [449]	Speed: 2523.446846 samples/sec	top1-err=0.516044	lr=0.396990
INFO:root:Epoch[11] Batch [499]	Speed: 2585.658925 samples/sec	top1-err=0.516658	lr=0.396952
INFO:root:Epoch[11] Batch [549]	Speed: 2490.590857 samples/sec	top1-err=0.516639	lr=0.396914
INFO:root:Epoch[11] Batch [599]	Speed: 2480.085338 samples/sec	top1-err=0.516432	lr=0.396876
INFO:root:Epoch[11] Batch [649]	Speed: 2580.551365 samples/sec	top1-err=0.516552	lr=0.396837
INFO:root:Epoch[11] Batch [699]	Speed: 2669.869118 samples/sec	top1-err=0.516652	lr=0.396798
INFO:root:Epoch[11] Batch [749]	Speed: 2569.946209 samples/sec	top1-err=0.516522	lr=0.396759
INFO:root:Epoch[11] Batch [799]	Speed: 2500.801279 samples/sec	top1-err=0.516592	lr=0.396720
INFO:root:Epoch[11] Batch [849]	Speed: 2548.504459 samples/sec	top1-err=0.516588	lr=0.396680
INFO:root:Epoch[11] Batch [899]	Speed: 2489.420460 samples/sec	top1-err=0.516510	lr=0.396641
INFO:root:Epoch[11] Batch [949]	Speed: 2607.649063 samples/sec	top1-err=0.516794	lr=0.396601
INFO:root:Epoch[11] Batch [999]	Speed: 2566.126504 samples/sec	top1-err=0.516798	lr=0.396561
INFO:root:Epoch[11] Batch [1049]	Speed: 2690.067591 samples/sec	top1-err=0.516805	lr=0.396520
INFO:root:Epoch[11] Batch [1099]	Speed: 2742.945417 samples/sec	top1-err=0.516671	lr=0.396479
INFO:root:Epoch[11] Batch [1149]	Speed: 2538.656134 samples/sec	top1-err=0.516842	lr=0.396439
INFO:root:Epoch[11] Batch [1199]	Speed: 2541.193742 samples/sec	top1-err=0.516820	lr=0.396397
INFO:root:Epoch[11] Batch [1249]	Speed: 2632.447048 samples/sec	top1-err=0.516855	lr=0.396356
INFO:root:[Epoch 11] training: err-top1=0.516847
INFO:root:[Epoch 11] speed: 2572 samples/sec	time cost: 509.398970
INFO:root:[Epoch 11] validation: err-top1=0.532145 err-top5=0.275452
INFO:root:Epoch[12] Batch [49]	Speed: 2662.335646 samples/sec	top1-err=0.507480	lr=0.396314
INFO:root:Epoch[12] Batch [99]	Speed: 2628.284126 samples/sec	top1-err=0.507529	lr=0.396272
INFO:root:Epoch[12] Batch [149]	Speed: 2546.821337 samples/sec	top1-err=0.508307	lr=0.396230
INFO:root:Epoch[12] Batch [199]	Speed: 2600.252292 samples/sec	top1-err=0.508115	lr=0.396187
INFO:root:Epoch[12] Batch [249]	Speed: 2609.255585 samples/sec	top1-err=0.508344	lr=0.396145
INFO:root:Epoch[12] Batch [299]	Speed: 2625.119782 samples/sec	top1-err=0.509137	lr=0.396102
INFO:root:Epoch[12] Batch [349]	Speed: 2581.672257 samples/sec	top1-err=0.508976	lr=0.396059
INFO:root:Epoch[12] Batch [399]	Speed: 2688.984554 samples/sec	top1-err=0.509343	lr=0.396016
INFO:root:Epoch[12] Batch [449]	Speed: 2587.709341 samples/sec	top1-err=0.509711	lr=0.395972
INFO:root:Epoch[12] Batch [499]	Speed: 2629.958858 samples/sec	top1-err=0.509959	lr=0.395928
INFO:root:Epoch[12] Batch [549]	Speed: 2559.736355 samples/sec	top1-err=0.510391	lr=0.395885
INFO:root:Epoch[12] Batch [599]	Speed: 2531.061844 samples/sec	top1-err=0.510392	lr=0.395840
INFO:root:Epoch[12] Batch [649]	Speed: 2615.938833 samples/sec	top1-err=0.510248	lr=0.395796
INFO:root:Epoch[12] Batch [699]	Speed: 2686.911963 samples/sec	top1-err=0.510110	lr=0.395751
INFO:root:Epoch[12] Batch [749]	Speed: 2539.256943 samples/sec	top1-err=0.510348	lr=0.395706
INFO:root:Epoch[12] Batch [799]	Speed: 2552.580678 samples/sec	top1-err=0.510476	lr=0.395661
INFO:root:Epoch[12] Batch [849]	Speed: 2613.651084 samples/sec	top1-err=0.510739	lr=0.395616
INFO:root:Epoch[12] Batch [899]	Speed: 2674.444273 samples/sec	top1-err=0.510909	lr=0.395570
INFO:root:Epoch[12] Batch [949]	Speed: 2827.239424 samples/sec	top1-err=0.511225	lr=0.395524
INFO:root:Epoch[12] Batch [999]	Speed: 2526.381801 samples/sec	top1-err=0.511370	lr=0.395478
INFO:root:Epoch[12] Batch [1049]	Speed: 2459.188410 samples/sec	top1-err=0.511475	lr=0.395432
INFO:root:Epoch[12] Batch [1099]	Speed: 2471.242371 samples/sec	top1-err=0.511413	lr=0.395386
INFO:root:Epoch[12] Batch [1149]	Speed: 2593.819527 samples/sec	top1-err=0.511473	lr=0.395339
INFO:root:Epoch[12] Batch [1199]	Speed: 2557.402693 samples/sec	top1-err=0.511427	lr=0.395292
INFO:root:Epoch[12] Batch [1249]	Speed: 2741.228227 samples/sec	top1-err=0.511180	lr=0.395245
INFO:root:[Epoch 12] training: err-top1=0.511173
INFO:root:[Epoch 12] speed: 2600 samples/sec	time cost: 504.554907
INFO:root:[Epoch 12] validation: err-top1=0.473872 err-top5=0.215023
INFO:root:Epoch[13] Batch [49]	Speed: 2706.469665 samples/sec	top1-err=0.506934	lr=0.395196
INFO:root:Epoch[13] Batch [99]	Speed: 2453.098286 samples/sec	top1-err=0.504551	lr=0.395149
INFO:root:Epoch[13] Batch [149]	Speed: 2536.725297 samples/sec	top1-err=0.505540	lr=0.395101
INFO:root:Epoch[13] Batch [199]	Speed: 2512.066019 samples/sec	top1-err=0.505508	lr=0.395052
INFO:root:Epoch[13] Batch [249]	Speed: 2483.552625 samples/sec	top1-err=0.505563	lr=0.395004
INFO:root:Epoch[13] Batch [299]	Speed: 2544.912626 samples/sec	top1-err=0.505798	lr=0.394955
INFO:root:Epoch[13] Batch [349]	Speed: 2557.880297 samples/sec	top1-err=0.506183	lr=0.394907
INFO:root:Epoch[13] Batch [399]	Speed: 2478.197178 samples/sec	top1-err=0.506760	lr=0.394858
INFO:root:Epoch[13] Batch [449]	Speed: 2503.720981 samples/sec	top1-err=0.506361	lr=0.394808
INFO:root:Epoch[13] Batch [499]	Speed: 2457.494939 samples/sec	top1-err=0.506240	lr=0.394759
INFO:root:Epoch[13] Batch [549]	Speed: 2533.193759 samples/sec	top1-err=0.506184	lr=0.394709
INFO:root:Epoch[13] Batch [599]	Speed: 2602.468223 samples/sec	top1-err=0.506396	lr=0.394659
INFO:root:Epoch[13] Batch [649]	Speed: 2460.504814 samples/sec	top1-err=0.506752	lr=0.394609
INFO:root:Epoch[13] Batch [699]	Speed: 2578.863753 samples/sec	top1-err=0.506835	lr=0.394558
INFO:root:Epoch[13] Batch [749]	Speed: 2510.591912 samples/sec	top1-err=0.506566	lr=0.394507
INFO:root:Epoch[13] Batch [799]	Speed: 2490.167732 samples/sec	top1-err=0.506848	lr=0.394457
INFO:root:Epoch[13] Batch [849]	Speed: 2547.981041 samples/sec	top1-err=0.506875	lr=0.394405
INFO:root:Epoch[13] Batch [899]	Speed: 2564.249596 samples/sec	top1-err=0.507054	lr=0.394354
INFO:root:Epoch[13] Batch [949]	Speed: 2424.792687 samples/sec	top1-err=0.506962	lr=0.394302
INFO:root:Epoch[13] Batch [999]	Speed: 2558.202862 samples/sec	top1-err=0.506861	lr=0.394250
INFO:root:Epoch[13] Batch [1049]	Speed: 2494.457005 samples/sec	top1-err=0.506940	lr=0.394198
INFO:root:Epoch[13] Batch [1099]	Speed: 2439.449365 samples/sec	top1-err=0.506786	lr=0.394146
INFO:root:Epoch[13] Batch [1149]	Speed: 2558.870128 samples/sec	top1-err=0.506822	lr=0.394093
INFO:root:Epoch[13] Batch [1199]	Speed: 2492.837230 samples/sec	top1-err=0.506911	lr=0.394041
INFO:root:Epoch[13] Batch [1249]	Speed: 2768.249903 samples/sec	top1-err=0.507108	lr=0.393988
INFO:root:[Epoch 13] training: err-top1=0.507108
INFO:root:[Epoch 13] speed: 2526 samples/sec	time cost: 518.572975
INFO:root:[Epoch 13] validation: err-top1=0.497728 err-top5=0.239557
INFO:root:Epoch[14] Batch [49]	Speed: 2644.204138 samples/sec	top1-err=0.502715	lr=0.393933
INFO:root:Epoch[14] Batch [99]	Speed: 2482.564832 samples/sec	top1-err=0.498750	lr=0.393880
INFO:root:Epoch[14] Batch [149]	Speed: 2445.357624 samples/sec	top1-err=0.499655	lr=0.393826
INFO:root:Epoch[14] Batch [199]	Speed: 2711.186769 samples/sec	top1-err=0.499258	lr=0.393772
INFO:root:Epoch[14] Batch [249]	Speed: 2627.424157 samples/sec	top1-err=0.499945	lr=0.393718
INFO:root:Epoch[14] Batch [299]	Speed: 2568.070560 samples/sec	top1-err=0.501071	lr=0.393664
INFO:root:Epoch[14] Batch [349]	Speed: 2484.427666 samples/sec	top1-err=0.501350	lr=0.393609
INFO:root:Epoch[14] Batch [399]	Speed: 2692.552474 samples/sec	top1-err=0.501511	lr=0.393554
INFO:root:Epoch[14] Batch [449]	Speed: 2522.530952 samples/sec	top1-err=0.501434	lr=0.393499
INFO:root:Epoch[14] Batch [499]	Speed: 2532.358569 samples/sec	top1-err=0.501518	lr=0.393444
INFO:root:Epoch[14] Batch [549]	Speed: 2508.586027 samples/sec	top1-err=0.501951	lr=0.393388
INFO:root:Epoch[14] Batch [599]	Speed: 2621.084912 samples/sec	top1-err=0.501997	lr=0.393332
INFO:root:Epoch[14] Batch [649]	Speed: 2528.250364 samples/sec	top1-err=0.502315	lr=0.393276
INFO:root:Epoch[14] Batch [699]	Speed: 2499.446536 samples/sec	top1-err=0.502383	lr=0.393220
INFO:root:Epoch[14] Batch [749]	Speed: 2603.258186 samples/sec	top1-err=0.502478	lr=0.393163
INFO:root:Epoch[14] Batch [799]	Speed: 2537.188793 samples/sec	top1-err=0.502725	lr=0.393107
INFO:root:Epoch[14] Batch [849]	Speed: 2507.419769 samples/sec	top1-err=0.502711	lr=0.393050
INFO:root:Epoch[14] Batch [899]	Speed: 2566.614550 samples/sec	top1-err=0.502775	lr=0.392993
INFO:root:Epoch[14] Batch [949]	Speed: 2537.078246 samples/sec	top1-err=0.502892	lr=0.392935
INFO:root:Epoch[14] Batch [999]	Speed: 2474.574716 samples/sec	top1-err=0.503018	lr=0.392877
INFO:root:Epoch[14] Batch [1049]	Speed: 2563.356446 samples/sec	top1-err=0.502973	lr=0.392820
INFO:root:Epoch[14] Batch [1099]	Speed: 2495.694790 samples/sec	top1-err=0.502939	lr=0.392762
INFO:root:Epoch[14] Batch [1149]	Speed: 2551.380045 samples/sec	top1-err=0.503108	lr=0.392703
INFO:root:Epoch[14] Batch [1199]	Speed: 2581.354390 samples/sec	top1-err=0.503245	lr=0.392645
INFO:root:Epoch[14] Batch [1249]	Speed: 2692.980311 samples/sec	top1-err=0.503255	lr=0.392586
INFO:root:[Epoch 14] training: err-top1=0.503251
INFO:root:[Epoch 14] speed: 2555 samples/sec	time cost: 512.984228
INFO:root:[Epoch 14] validation: err-top1=0.469547 err-top5=0.213289
INFO:root:Epoch[15] Batch [49]	Speed: 2705.006337 samples/sec	top1-err=0.493066	lr=0.392526
INFO:root:Epoch[15] Batch [99]	Speed: 2489.169334 samples/sec	top1-err=0.494736	lr=0.392466
INFO:root:Epoch[15] Batch [149]	Speed: 2498.609172 samples/sec	top1-err=0.495020	lr=0.392407
INFO:root:Epoch[15] Batch [199]	Speed: 2631.734219 samples/sec	top1-err=0.495532	lr=0.392347
INFO:root:Epoch[15] Batch [249]	Speed: 2509.784257 samples/sec	top1-err=0.496754	lr=0.392287
INFO:root:Epoch[15] Batch [299]	Speed: 2586.711940 samples/sec	top1-err=0.497357	lr=0.392227
INFO:root:Epoch[15] Batch [349]	Speed: 2664.893972 samples/sec	top1-err=0.498033	lr=0.392167
INFO:root:Epoch[15] Batch [399]	Speed: 2539.995623 samples/sec	top1-err=0.498105	lr=0.392106
INFO:root:Epoch[15] Batch [449]	Speed: 2555.195192 samples/sec	top1-err=0.498008	lr=0.392045
INFO:root:Epoch[15] Batch [499]	Speed: 2516.517973 samples/sec	top1-err=0.498982	lr=0.391984
INFO:root:Epoch[15] Batch [549]	Speed: 2541.228595 samples/sec	top1-err=0.498722	lr=0.391923
INFO:root:Epoch[15] Batch [599]	Speed: 2561.662517 samples/sec	top1-err=0.498901	lr=0.391861
INFO:root:Epoch[15] Batch [649]	Speed: 2558.371581 samples/sec	top1-err=0.498657	lr=0.391799
INFO:root:Epoch[15] Batch [699]	Speed: 2535.617997 samples/sec	top1-err=0.498883	lr=0.391737
INFO:root:Epoch[15] Batch [749]	Speed: 2475.598081 samples/sec	top1-err=0.499100	lr=0.391675
INFO:root:Epoch[15] Batch [799]	Speed: 2568.876128 samples/sec	top1-err=0.499128	lr=0.391613
INFO:root:Epoch[15] Batch [849]	Speed: 2533.214437 samples/sec	top1-err=0.498946	lr=0.391550
INFO:root:Epoch[15] Batch [899]	Speed: 2477.535016 samples/sec	top1-err=0.499007	lr=0.391487
INFO:root:Epoch[15] Batch [949]	Speed: 2615.933925 samples/sec	top1-err=0.499233	lr=0.391424
INFO:root:Epoch[15] Batch [999]	Speed: 2600.403491 samples/sec	top1-err=0.499539	lr=0.391361
INFO:root:Epoch[15] Batch [1049]	Speed: 2763.392028 samples/sec	top1-err=0.499598	lr=0.391297
INFO:root:Epoch[15] Batch [1099]	Speed: 2725.400454 samples/sec	top1-err=0.499633	lr=0.391233
INFO:root:Epoch[15] Batch [1149]	Speed: 2532.436212 samples/sec	top1-err=0.499603	lr=0.391169
INFO:root:Epoch[15] Batch [1199]	Speed: 2519.826017 samples/sec	top1-err=0.499586	lr=0.391105
INFO:root:Epoch[15] Batch [1249]	Speed: 2680.367681 samples/sec	top1-err=0.499702	lr=0.391040
INFO:root:[Epoch 15] training: err-top1=0.499703
INFO:root:[Epoch 15] speed: 2571 samples/sec	time cost: 509.523812
INFO:root:[Epoch 15] validation: err-top1=0.476842 err-top5=0.220564
INFO:root:Epoch[16] Batch [49]	Speed: 2729.465390 samples/sec	top1-err=0.490234	lr=0.390974
INFO:root:Epoch[16] Batch [99]	Speed: 2465.269170 samples/sec	top1-err=0.489805	lr=0.390909
INFO:root:Epoch[16] Batch [149]	Speed: 2616.290934 samples/sec	top1-err=0.491022	lr=0.390844
INFO:root:Epoch[16] Batch [199]	Speed: 2612.789059 samples/sec	top1-err=0.491372	lr=0.390779
INFO:root:Epoch[16] Batch [249]	Speed: 2597.246610 samples/sec	top1-err=0.492371	lr=0.390713
INFO:root:Epoch[16] Batch [299]	Speed: 2539.283125 samples/sec	top1-err=0.493766	lr=0.390647
INFO:root:Epoch[16] Batch [349]	Speed: 2462.822336 samples/sec	top1-err=0.493708	lr=0.390581
INFO:root:Epoch[16] Batch [399]	Speed: 2545.625994 samples/sec	top1-err=0.493884	lr=0.390515
INFO:root:Epoch[16] Batch [449]	Speed: 2530.398147 samples/sec	top1-err=0.494199	lr=0.390448
INFO:root:Epoch[16] Batch [499]	Speed: 2653.033969 samples/sec	top1-err=0.494693	lr=0.390381
INFO:root:Epoch[16] Batch [549]	Speed: 2797.826718 samples/sec	top1-err=0.494940	lr=0.390314
INFO:root:Epoch[16] Batch [599]	Speed: 2530.219592 samples/sec	top1-err=0.495498	lr=0.390247
INFO:root:Epoch[16] Batch [649]	Speed: 2744.711521 samples/sec	top1-err=0.495496	lr=0.390180
INFO:root:Epoch[16] Batch [699]	Speed: 2601.928143 samples/sec	top1-err=0.495532	lr=0.390112
INFO:root:Epoch[16] Batch [749]	Speed: 2546.004998 samples/sec	top1-err=0.495738	lr=0.390044
INFO:root:Epoch[16] Batch [799]	Speed: 2520.018780 samples/sec	top1-err=0.495966	lr=0.389976
INFO:root:Epoch[16] Batch [849]	Speed: 2555.772100 samples/sec	top1-err=0.495995	lr=0.389907
INFO:root:Epoch[16] Batch [899]	Speed: 2535.721112 samples/sec	top1-err=0.496031	lr=0.389839
INFO:root:Epoch[16] Batch [949]	Speed: 2518.614489 samples/sec	top1-err=0.496222	lr=0.389770
INFO:root:Epoch[16] Batch [999]	Speed: 2596.988522 samples/sec	top1-err=0.496294	lr=0.389701
INFO:root:Epoch[16] Batch [1049]	Speed: 2514.672006 samples/sec	top1-err=0.496483	lr=0.389632
INFO:root:Epoch[16] Batch [1099]	Speed: 2501.833253 samples/sec	top1-err=0.496341	lr=0.389562
INFO:root:Epoch[16] Batch [1149]	Speed: 2644.812139 samples/sec	top1-err=0.496326	lr=0.389492
INFO:root:Epoch[16] Batch [1199]	Speed: 2622.536907 samples/sec	top1-err=0.496394	lr=0.389422
INFO:root:Epoch[16] Batch [1249]	Speed: 2683.729620 samples/sec	top1-err=0.496428	lr=0.389352
INFO:root:[Epoch 16] training: err-top1=0.496447
INFO:root:[Epoch 16] speed: 2582 samples/sec	time cost: 507.946562
